Horizontal_vibration_signals,Vertical_vibration_signals
-2.528262138366699,-1.6563057899475098
-6.404376029968262,-4.96145486831665
-2.9483914375305176,-6.225860118865967
-5.421769618988037,-1.5834569931030273
-2.2225141525268555,2.0359039306640625
6.967711448669434,2.459084987640381
6.021583080291748,5.4618000984191895
1.044309064745903,2.99607515335083
4.404819011688232,5.370962619781494
3.662717342376709,8.193862438201904
0.0280022993683815,7.343924045562744
3.056609630584717,7.0566534996032715
4.164004325866699,7.792472839355469
3.9798736572265625,8.483731746673584
2.712726593017578,9.760892391204834
2.869689464569092,4.748857021331787
-2.718079090118408,2.72674560546875
-2.4639368057250977,0.1373768039047718
-0.6131410971283913,-4.390954971313477
0.09384159930050373,-6.052696704864502
-0.9174823760986328,-10.634970664978027
0.11882780119776726,-5.592048168182373
-0.5741715058684349,-7.108891010284424
-5.535435676574707,-8.612573146820068
-1.7251968383789062,-9.013617038726807
2.249467372894287,-8.51503610610962
0.18562080338597298,-3.7253856658935547
5.680739879608154,-2.075052261352539
3.5511136054992676,-1.8351554870605469
-2.4432778358459473,1.2845277786254883
-1.0443449020385742,3.175973892211914
4.928338527679443,5.46029806137085
2.783024311065674,6.85046911239624
5.582547187805176,3.6983251571655273
5.158555507659912,1.2199758738279343
0.7746099680662155,3.718137741088867
0.7727265357971191,4.363381862640381
-0.5223751068115234,5.870819091796875
-4.514980316162109,7.330381870269775
-1.135861873626709,2.600407600402832
1.015317365527153,2.775275707244873
-2.9350638389587402,-0.2812981978058815
-1.374661922454834,-3.754401206970215
-1.0926485061645508,0.05494359880685806
-5.273580551147461,1.9571304321289062
-3.904104232788086,-1.1065006256103516
-4.220306873321533,1.20621919631958
-3.960108757019043,-0.7077693939208984
-0.05139110144227743,3.136444091796875
0.7885336875915527,0.9189605712890625
-1.0532259941101074,-0.11609789915382862
-1.4673709869384766,0.355219803750515
0.31068330630660057,3.2639384269714355
-0.7461667060852051,7.048559188842773
3.7885189056396484,4.828238487243652
3.551054000854492,4.149365425109863
3.583097457885742,0.9398580342531204
3.829622268676758,1.5887856483459473
4.387342929840088,2.21555233001709
0.6446599960327148,4.19086217880249
1.8970608711242676,2.8082966804504395
2.460050582885742,1.1875271797180176
2.282094955444336,0.895845890045166
2.3393750190734863,0.17467740923166275
5.414116382598877,0.3144383057951927
0.17920730635523796,1.7191886901855469
-0.30061010271310806,-2.175009250640869
-1.670682430267334,-1.3685822486877441
-2.2423386573791504,-1.588428020477295
-1.9953250885009766,-1.4077425003051758
1.2195587158203125,1.0146498680114746
-1.2283086776733398,1.478111743927002
-0.7454276084899902,-0.07148980163037777
-3.6585092544555664,0.3544330969452858
-3.9238691329956055,1.217198371887207
0.785529613494873,2.678656578063965
0.17728809267282486,4.674327373504639
-0.7898808270692825,4.034864902496338
2.0862817764282227,0.6634355336427689
-4.613327980041504,3.0824780464172363
-4.895114898681641,2.3105382919311523
-0.9529232978820801,4.426133632659912
-1.1917352676391602,6.157529354095459
-3.7618160247802734,1.303398609161377
5.270755290985107,0.5070685967803001
1.8938899040222168,0.4322052001953125
-0.7317780703306198,0.6758809089660645
-0.7424592971801758,5.835425853729248
2.266848087310791,1.171267032623291
-0.8194804191589355,-3.7806153297424316
-2.51004695892334,-5.228614807128906
3.217184543609619,-4.8615336418151855
4.191374778747559,-0.9737730026245117
2.05153226852417,-2.011847496032715
0.3615022078156471,-2.336299419403076
0.817561075091362,-3.85361909866333
0.21251440048217773,-5.938291549682617
0.5106567963957787,-5.8243513107299805
4.942381381988525,-3.916299343109131
4.081523418426514,-2.6473283767700195
1.0608314722776413,-5.867612361907959
-2.3413777351379395,-3.6188721656799316
-3.093230724334717,-3.183448314666748
-2.77559757232666,0.25730129331350327
-5.489933490753174,1.7445683479309082
-0.5945562943816185,1.3533711433410645
1.7787933349609375,0.9653449058532715
-0.6481289863586426,-0.6594300270080566
-3.5501718521118164,2.346348762512207
-0.19828079268336296,8.328843116760254
-2.0284533500671387,8.616435527801514
-1.2772679328918457,7.985067367553711
3.6808371543884277,4.072141647338867
8.793461322784424,3.1762003898620605
7.436192035675049,6.988692283630371
9.40011739730835,6.370413303375244
3.0279159545898438,5.235755443572998
-2.4030327796936035,4.1448235511779785
-0.5786656960844994,-0.31349658966064453
1.840066909790039,-2.1955370903015137
-0.7401227951049805,-3.4776926040649414
-0.4212021827697754,-4.739856719970703
-2.328336238861084,-4.15264368057251
-8.30751657485962,-5.44203519821167
-12.469172477722168,-7.628726959228516
-7.247436046600342,-7.928323745727539
-4.2041778564453125,-6.0239434242248535
-5.959916114807129,-5.125558376312256
-5.937302112579346,-1.947319507598877
-3.4053444862365723,-3.2278895378112793
-6.307673454284668,-3.7166595458984375
-6.552600860595703,-1.753997802734375
0.24088619276881218,-0.5462288856506348
1.5237927436828613,2.5933027267456055
3.7760138511657715,0.7919788360595703
4.591655731201172,-3.6797642707824707
3.2004952430725098,-0.5735516920685768
4.5285820960998535,1.6729116439819336
3.8895606994628906,1.405799388885498
2.810978889465332,1.7738580703735352
2.1046876907348633,-1.4221906661987305
3.49351167678833,-4.456877708435059
0.785517692565918,-5.164134502410889
-4.739677906036377,-2.8780341148376465
-3.024721145629883,-4.163670539855957
-5.629134178161621,-3.17840576171875
-5.288457870483398,-8.384203910827637
-6.825542449951172,-10.3659987449646
-2.651548385620117,-7.702279090881348
-4.784941673278809,-4.7739386558532715
-9.138035774230957,-2.3630142211914062
-5.191457271575928,-1.0228394716978073
-0.6420016288757324,-4.483377933502197
-6.1634063720703125,-2.5283217430114746
3.359198570251465,2.9839396476745605
2.4771690368652344,5.465710163116455
-0.8050919324159622,6.2026262283325195
0.028848599176853895,3.8881778717041016
0.9918689727783203,0.30170679092407227
4.460859298706055,4.792487621307373
3.4685373306274414,8.589351177215576
3.516709804534912,9.875476360321045
4.7306060791015625,6.514549255371094
1.0109304636716843,3.9068102836608887
2.2035956382751465,2.4472713470458984
5.864441394805908,6.2836408615112305
6.219959259033203,8.676135540008545
2.0630955696105957,4.2633891105651855
2.9635190963745117,4.527473449707031
1.3906478881835938,-0.43975111097097397
2.8206467628479004,0.7802367210388184
1.8411636352539062,4.023647308349609
3.0668258666992188,3.025829792022705
1.7503142356872559,1.6533613204956055
0.5411266908049583,0.2255677990615368
-1.796257495880127,-1.6724228858947754
0.545191802084446,1.5047430992126465
0.34275051206350327,2.865886688232422
-1.7917752265930176,0.8198142051696777
-4.282867908477783,0.46296119689941406
-3.605782985687256,0.49740079790353775
-0.5198955908417702,0.857091024518013
-4.1271209716796875,2.1079301834106445
-1.0947108268737793,2.5557875633239746
2.3017525672912598,0.8981823921203613
0.10391470044851303,-0.40396448224782944
-3.215670585632324,0.46013589948415756
3.378117084503174,0.8866549283266068
2.507138252258301,1.9158363342285156
2.3000597953796387,-1.9407391548156738
5.900943279266357,-2.1469712257385254
4.309344291687012,-3.668081760406494
3.873169422149658,-1.1304020881652832
5.007612705230713,-1.9890546798706055
1.7938733100891113,-3.182673454284668
1.718461513519287,-1.4868855476379395
0.8952617645263672,-2.9078006744384766
1.1256814002990723,-1.1774420738220215
0.9836792945861816,1.543891429901123
4.670536518096924,-0.8002281188964844
1.7177224159240723,0.13325209729373455
1.1969208717346191,-1.0303019732236862
-0.19115209579467773,2.142918109893799
4.983997344970703,2.000892162322998
-0.5147933959960938,1.892709732055664
-3.6849141120910645,0.7907270640134811
-0.7145761698484421,0.9508609771728516
1.6959428787231445,-1.0815858840942383
-7.062041759490967,-3.325653076171875
-4.246068000793457,-4.4794440269470215
-1.1380791664123535,-4.578220844268799
-9.982502460479736,-5.180823802947998
-10.014557838439941,-5.512726306915283
-4.336082935333252,-5.2178263664245605
-4.470682144165039,-5.997467041015625
-3.947126865386963,-4.743194580078125
-6.816971302032471,-1.5636682510375977
-4.951918125152588,1.4960169792175293
-5.1593780517578125,4.93849515914917
-3.9922356605529785,0.8418440818786621
-3.039264678955078,1.2762188911437988
3.9877891540527344,4.480409622192383
1.2086749076843262,4.599785804748535
-2.249574661254883,5.934536457061768
0.8184195309877396,6.486368179321289
3.987276554107666,3.9302587509155273
0.34050941467285156,3.1326651573181152
-3.9285898208618164,-0.8337855339050293
-0.7753252983093262,0.08965729735791683
-3.0159354209899902,0.08754730224609375
-8.439826965332031,-3.631877899169922
-1.5194892883300781,-3.7366390228271484
3.5853147506713867,-4.4046759605407715
-2.8778910636901855,-4.649150371551514
-2.8377175331115723,-3.544163703918457
3.1476855278015137,-4.066824913024902
-1.0499119758605957,-0.9868382662534714
1.754295825958252,2.2128939628601074
6.682729721069336,6.221151351928711
4.655790328979492,5.529880523681641
6.682860851287842,5.090880393981934
6.74285888671875,4.770493507385254
4.55167293548584,2.852773666381836
5.303847789764404,5.951404571533203
5.910241603851318,5.561399459838867
-1.926887035369873,2.4421095848083496
-1.274251937866211,4.75306510925293
0.29773710295557976,-0.48477649688720703
-2.4681568145751953,-0.8093476295471191
-5.3978800773620605,-1.2431740760803223
-4.768633842468262,-3.0880331993103027
-3.3414483070373535,-6.160080432891846
-5.253112316131592,-9.666037559509277
-6.679356098175049,-11.312806606292725
-1.8497467041015625,-12.597918510437012
0.04137749783694744,-10.025310516357422
-2.4738311767578125,-6.740462779998779
-0.6688714027404785,-7.964420318603516
1.206505298614502,-4.773414134979248
-0.14545920304954052,-1.9058823585510254
5.874419212341309,-3.048837184906006
6.144893169403076,3.1920552253723145
4.920363426208496,-0.6570935249328613
6.980109214782715,1.6707301139831543
2.485060691833496,7.399225234985352
2.4872899055480957,6.1715006828308105
5.91813325881958,5.662202835083008
2.768707275390625,3.076779842376709
1.6190886497497559,-2.238011360168457
4.367363452911377,3.2860755920410156
-1.3374924659729004,1.7717719078063965
-8.553075790405273,1.5300989151000977
-5.072677135467529,1.1284232139587402
-3.472411632537842,-1.873016357421875
-5.1848530769348145,-5.290567874908447
1.161491870880127,-4.222679138183594
-0.1395701989531517,-3.6205172538757324
-1.4318108558654785,-4.242610931396484
-2.4711251258850098,-1.1318684369325638
-3.2855868339538574,-1.4095306396484375
-0.0435351999476552,-1.690685749053955
-0.04425050225108862,3.9148569107055664
1.8503904342651367,3.352367877960205
4.927420616149902,3.393423557281494
2.175319194793701,7.749807834625244
-0.7314801216125488,-0.07091760169714689
1.5739917755126953,5.851137638092041
-0.43560270220041275,12.00711727142334
0.28139349073171616,9.061503410339355
0.24626260623335838,7.331883907318115
-1.4626622200012207,5.209493637084961
1.4218449592590332,1.4131784439086914
3.2613039016723633,4.654955863952637
-1.569068431854248,3.5114169120788574
-3.1069159507751465,3.5039424896240234
-3.05403470993042,2.7243494987487793
-3.5617709159851074,0.8799433708190918
1.9878864288330078,-0.6386160850524902
6.707429885864258,-0.8530139923095703
6.442582607269287,-0.1609802059829235
2.814042568206787,-0.8304834365844727
-2.116835117340088,0.39987560361623764
-2.8467893600463867,1.9996285438537598
-1.7036199569702148,0.7337213307619095
4.271841049194336,3.4468889236450195
8.75852108001709,-0.022137199994176626
7.014656066894531,0.8570075035095215
2.929675579071045,2.035343647003174
-5.2393317222595215,0.8451461791992188
-8.276045322418213,4.2548418045043945
-3.301239013671875,2.450287342071533
0.27793649584054947,1.9827723503112793
1.5231013298034668,-0.6098150834441185
3.533005714416504,-1.0657191276550293
0.6137489899992943,1.34657621383667
-9.340870380401611,-1.6007661819458008
-9.73280668258667,0.6137847900390625
-6.730556488037109,0.0143885996658355
-1.1895179748535156,-3.159940242767334
1.2536168098449707,0.41985511779785156
4.187273979187012,-2.5997281074523926
2.2490859031677246,0.4446982964873314
-3.430807590484619,-0.5984425917267799
-8.209872245788574,-0.07146600168198347
-2.570950984954834,0.1678944006562233
1.1475443840026855,0.5018233880400658
3.218364715576172,-2.7902841567993164
6.306874752044678,-0.8051633834838867
6.357717514038086,0.5444883927702904
1.208031177520752,-1.696336269378662
1.581275463104248,-3.942728042602539
-1.5087008476257324,-3.7355780601501465
1.2354850769042969,-5.005443096160889
1.6623973846435547,-2.468407154083252
0.047075701877474785,-3.88641357421875
3.379940986633301,-4.476189613342285
-1.1482834815979004,-4.506981372833252
-3.117096424102783,-5.814886093139648
-2.0052313804626465,-2.1407127380371094
-1.891016960144043,-2.3800015449523926
-2.355349063873291,-0.4765152931213379
1.5956401824951172,-2.8368353843688965
1.7162680625915527,0.6223678961396217
2.515530586242676,1.593780517578125
0.5752443894743919,5.647563934326172
0.20604129880666733,7.17693567276001
0.7745503634214401,4.822945594787598
6.400120258331299,6.4711809158325195
7.147204875946045,3.948986530303955
7.013368606567383,5.331051349639893
4.569590091705322,4.651093482971191
-0.43059591203927994,2.3091912269592285
-3.0809879302978516,2.103590965270996
-3.994762897491455,-0.12403730303049088
-4.478847980499268,-1.9452452659606934
-0.12364390306174755,-2.241683006286621
-4.265248775482178,-4.468262195587158
-8.063006401062012,-5.602753162384033
-9.719884395599365,-5.633378028869629
-11.550235748291016,-5.8493733406066895
-10.271692276000977,-2.8202056884765625
-4.2441725730896,-2.6775479316711426
0.1990794949233532,-5.142951011657715
-3.4649252891540527,-4.228401184082031
-3.1913161277770996,-4.620122909545898
-5.100047588348389,-2.6170730590820312
-3.40040922164917,2.778458595275879
1.686108112335205,1.286327838897705
4.2322516441345215,-0.6165384873747826
10.671186447143555,-0.7291197776794434
13.554513454437256,-0.8176565170288086
6.493616104125977,-0.8038877695798874
2.6105165481567383,2.508068084716797
0.5137920007109642,-1.742720603942871
-0.45931339263916016,-4.278731346130371
-0.9710311889648438,-3.5054564476013184
3.6144614219665527,-5.685091018676758
5.313408374786377,-3.513467311859131
-0.05776879843324423,-8.273816108703613
-8.657050132751465,-9.651267528533936
-8.62889289855957,-9.397625923156738
-6.802403926849365,-8.47623348236084
-11.101305484771729,-8.131778240203857
-6.430315971374512,-3.5384416580200195
1.0523437708616257,-3.8930416107177734
-2.8122425079345703,-1.794123649597168
-6.577348709106445,-0.30748840421438217
-3.1241655349731445,-0.5556702986359596
0.6377696990966797,4.500436782836914
-1.3388633728027344,7.926344871520996
0.1367092039436102,7.886695861816406
5.013835430145264,8.643019199371338
4.404425621032715,3.762054443359375
-0.2389669045805931,4.627716541290283
3.997206687927246,9.146630764007568
5.405795574188232,7.458746433258057
1.0944724082946777,8.214402198791504
-0.6589651107788086,5.2461981773376465
4.743635654449463,3.8709044456481934
4.197108745574951,2.253603935241699
1.2734174728393555,4.206788539886475
3.0237555503845215,1.3646602630615234
2.1269798278808594,2.9488682746887207
-0.2266049012541771,-0.29433969408273697
0.9920477867126465,-1.8558025360107422
3.576529026031494,-1.688528060913086
3.6888837814331055,-0.5827426910400391
5.513548851013184,-0.0015140000323299319
4.241299629211426,1.4209270477294922
1.1608242988586426,-0.47583580017089844
-0.5199908837676048,-0.5844593048095703
-1.4625787734985352,5.719888210296631
-0.7962226867675781,5.057120323181152
1.0345458984375,5.820155143737793
1.4983415603637695,2.9186010360717773
0.7821083068847656,-1.8798470497131348
-1.210331916809082,3.0268430709838867
-3.9638161659240723,4.9204230308532715
-2.8525233268737793,4.395782947540283
-6.851744651794434,3.524625301361084
-0.16864540055394173,0.39043430238962173
4.227054119110107,0.658726692199707
4.010868072509766,0.5614041909575462
3.7170886993408203,1.45416259765625
3.3185601234436035,-0.962674617767334
-0.1427770033478737,-0.4324913024902344
-0.28285980224609375,-1.74635648727417
5.333125591278076,-0.37664178758859634
5.763304233551025,0.02427099971100688
4.704225063323975,-0.7550836354494095
0.855565071105957,-0.6582856178283691
1.846003532409668,-2.06834077835083
-0.6876348704099655,-1.6826510429382324
-2.04923152923584,-0.45670270919799805
4.972338676452637,0.44910911470651627
7.158231735229492,-1.2752294540405273
-0.22754669189453125,-1.652383804321289
2.021920680999756,-2.116572856903076
0.6381750106811523,-0.26274919509887695
-6.806588172912598,0.5262136086821556
-0.48950910568237305,-3.0095577239990234
0.8362889289855957,-4.521381855010986
-2.251291275024414,-7.123219966888428
-2.57418155670166,-6.497287750244141
-5.896091461181641,-5.2104949951171875
-8.233308792114258,-6.392228603363037
-10.062956809997559,-6.232953071594238
-8.749651908874512,-8.964371681213379
-4.485511779785156,-7.491433620452881
0.9101986885070801,-5.3183913230896
-2.276766300201416,-5.700349807739258
-4.080486297607422,-1.089322566986084
-4.359626770019531,-1.286780834197998
-4.43720817565918,1.9614100456237793
-4.662156105041504,4.02752161026001
3.4749269485473633,3.7089109420776367
9.389007091522217,3.79638671875
4.415595531463623,3.0802011489868164
1.015925407409668,7.565569877624512
2.847778797149658,5.4534912109375
-5.138397216796875,4.61115837097168
-5.12385368347168,4.746663570404053
2.5092482566833496,2.160000801086426
-2.933204174041748,-0.6800174713134766
-4.7119975090026855,-2.690553665161133
-3.2555699348449707,-6.307780742645264
-9.990549087524414,-5.223429203033447
-8.8395357131958,-4.645121097564697
1.169586181640625,-7.788217067718506
-2.2180676460266113,-6.0492634773254395
0.7613301277160645,-8.14584493637085
9.830355644226074,-7.704353332519531
5.73122501373291,-7.060551643371582
1.33589506149292,-0.6452322006225586
5.963385105133057,2.988862991333008
7.245767116546631,5.567145347595215
7.539832592010498,6.654644012451172
10.398077964782715,4.791152477264404
12.217128276824951,7.231616973876953
8.04988145828247,9.708106517791748
-0.034999800845980644,8.845198154449463
-1.1846542358398438,9.812653064727783
-0.13238189741969109,6.060373783111572
-4.63327169418335,1.6683220863342285
-5.171608924865723,4.2049407958984375
-3.333008289337158,1.976311206817627
-3.538990020751953,-0.8670926094055176
-12.184000015258789,-8.048439025878906
-9.62526798248291,-11.506354808807373
-2.9922962188720703,-8.588385581970215
-6.187033653259277,-6.980931758880615
-6.114602088928223,-6.055700778961182
0.5330682173371315,-7.065117359161377
1.760244369506836,-8.474481105804443
-0.32477378845214844,-7.906520366668701
4.215908050537109,-3.2871127128601074
11.066162586212158,2.6783227920532227
5.293440818786621,5.087792873382568
5.719292163848877,2.730095386505127
5.979859828948975,-0.2770066075026989
3.3115506172180176,5.085134506225586
3.5068392753601074,4.633939266204834
6.290829181671143,7.4814677238464355
3.379654884338379,6.68337345123291
1.7924308776855469,2.6047348976135254
-1.7795562744140625,2.589690685272217
-5.876350402832031,4.2713165283203125
-4.898679256439209,3.8939356803894043
-4.33049201965332,0.980675220489502
-3.14943790435791,-2.3942112922668457
0.20748380571603775,-3.6121606826782227
0.962519571185112,-4.293239116668701
-1.3685822486877441,0.40950778871774673
-0.836479663848877,-2.6013612747192383
-2.2886157035827637,-0.9601712226867676
-3.637254238128662,-2.9915452003479004
-0.7111430168151855,-1.4843940734863281
3.9271116256713867,0.9386420249938965
3.0238866806030273,4.255557060241699
0.2873777970671654,3.1769633293151855
5.18646240234375,5.26430606842041
2.4141907691955566,3.3153414726257324
-5.231010913848877,4.954135417938232
0.8829951286315918,6.343555450439453
4.846060276031494,7.30818510055542
-2.2382616996765137,3.2589316368103027
-1.0772466659545898,1.3772130012512207
1.5572309494018555,1.575171947479248
-1.813352108001709,1.0862947255373
-6.029462814331055,1.8042922019958496
-1.9313812255859375,-0.35398010164499283
-0.1727462001144886,-1.278829574584961
-0.42128559201955795,-0.5372167006134987
-0.8745074272155762,-3.6266446113586426
2.6439785957336426,-0.690758228302002
1.572585105895996,-0.553894005715847
-2.3389458656311035,-3.1801581382751465
1.7418265342712402,-0.5141019821166992
6.038689613342285,-0.4373073950409889
2.470695972442627,0.565946102142334
3.454446792602539,2.163243293762207
3.5121679306030273,1.3051033020019531
0.6785154342651367,3.265714645385742
-0.5952953919768333,1.791083812713623
1.4832735061645508,1.045548915863037
5.085551738739014,0.6778597831726074
4.319512844085693,1.4996051788330078
3.012979030609131,0.936579704284668
-1.3347148895263672,-1.7348051071166992
-8.823299407958984,-1.256108283996582
-6.625151634216309,-2.107107639312744
-2.4242281913757324,-1.9547820091247559
-4.1425347328186035,-0.8150935173034668
-0.15894170850515366,-2.8436899185180664
2.235889434814453,-2.3809432983398438
-4.661929607391357,-1.2537717819213867
-6.757807731628418,-1.3877511024475098
-1.1522889137268066,0.908970832824707
-0.5275129899382591,0.2634645067155361
1.2118340283632278,-0.7163524627685547
4.993569850921631,-1.7391443252563477
5.044448375701904,2.015256881713867
2.159726619720459,1.5532732009887695
0.843966007232666,1.7426848411560059
1.4560341835021973,2.599978446960449
3.8104653358459473,-0.5481481924653053
8.559143543243408,-3.3800244331359863
6.565380096435547,-1.648104190826416
3.211522102355957,-4.247987270355225
0.16353130340576172,0.9819626808166504
-2.2537708282470703,-1.6177177429199219
-9.350049495697021,-5.267155170440674
-4.017329216003418,-1.3351798057556152
1.9290566444396973,-3.204965591430664
-1.7781734466552734,-2.079284191131592
-5.1308512687683105,-0.11872050352394581
0.3846168890595436,0.27757879346609116
-3.7364721298217773,-1.8733024597167969
-6.953299045562744,3.1110167503356934
2.4605154991149902,4.5964837074279785
6.536519527435303,3.3846616744995117
1.1935830116271973,6.174814701080322
3.1440019607543945,2.8433799743652344
5.899178981781006,5.8174729347229
3.941011428833008,7.792079448699951
4.06113862991333,6.793069839477539
9.839296340942383,5.314695835113525
6.475639343261719,4.816830158233643
5.266678333282471,0.1652717962861061
3.908705711364746,-0.750279426574707
-2.515721321105957,-0.616002082824707
-5.5938720703125,-2.456176280975342
-6.677842140197754,-1.3614535331726074
-11.134052276611328,-3.096127510070801
-9.277653694152832,-4.003632068634033
-5.178844928741455,-4.91180419921875
-6.618392467498779,-5.474483966827393
-7.7728986740112305,-5.9433698654174805
-7.1146368980407715,-4.935860633850098
-5.498981475830078,-1.9512176513671875
-9.048724174499512,-3.9928555488586426
-5.78153133392334,-1.116800308227539
1.6045928001403809,-2.0900607109069824
1.5175342559814453,-0.27549270540475845
0.5702852830290794,-2.6764869689941406
7.103133201599121,0.027441999409347773
5.177831649780273,-0.04649159964174032
5.929136276245117,3.9316296577453613
4.7177910804748535,0.700068473815918
3.547942638397217,-0.05244019906967878
1.7252802848815918,-2.922070026397705
2.8587937355041504,-0.5144000053405762
-2.983260154724121,-3.372037410736084
0.7639408111572266,-0.8088350296020508
-0.2911210060119629,-4.895544052124023
-5.163133144378662,-7.646334171295166
-5.041158199310303,-6.65205717086792
-3.463280200958252,-7.6560139656066895
-5.406558513641357,-6.853389739990234
-6.088733673095703,-3.4970760345458984
-3.8944005966186523,-7.2272539138793945
-3.5892367362976074,-8.569073677062988
-0.6476998329162598,-2.7710318565368652
-1.3124465942382812,-4.393672943115234
-0.33979419618844986,0.4682778939604759
-0.7349132746458054,4.434061050415039
1.452338695526123,1.5376925468444824
1.015925407409668,5.102169513702393
6.2709808349609375,4.39523458480835
8.569204807281494,4.804491996765137
3.663480281829834,8.1573486328125
1.8558263778686523,9.650027751922607
5.043637752532959,6.215786933898926
-1.3968110084533691,4.823577404022217
-0.7291913032531738,6.603598594665527
3.5994410514831543,5.831849575042725
4.308712482452393,4.775416851043701
-1.9153118133544922,5.664956569671631
1.512134075164795,-1.2883543968200684
1.1146187782287598,0.1675128936767578
1.310431957244873,0.19398929551243782
-0.6770014762878418,0.135385999456048
4.248809814453125,-0.44693950563669205
1.918172836303711,-2.3584485054016113
1.462244987487793,-3.9200782775878906
1.9102692604064941,-1.9862771034240723
3.8604378700256348,2.617645263671875
2.1304845809936523,1.871657371520996
3.152000904083252,-0.3957271948456764
2.0976781845092773,2.534925937652588
2.5882482528686523,2.3374199867248535
2.1306633949279785,2.4937987327575684
-0.6075143814086914,6.097042560577393
-1.292872428894043,-0.15422110445797443
0.15527009963989258,1.1698365211486816
-1.8355607986450195,1.8450379371643066
-2.5096654891967773,-0.18875600770115852
0.6428241729736328,3.870999813079834
0.8481383323669434,2.1393179893493652
0.2682328037917614,-1.8199563026428223
-1.041126325726509,-1.1633039265871048
0.2577066048979759,-0.010526200057938695
1.5006542205810547,-1.5271544456481934
1.2318730354309082,-0.40383338928222656
-0.4411100968718529,-1.0516881942749023
5.34367561340332,-4.176545143127441
1.9318461418151855,-2.4729251861572266
0.913536474108696,-1.5636682510375977
2.1343588829040527,-0.33080581575632095
3.389418125152588,3.548598289489746
0.6549478322267532,-0.06914140190929174
2.57643461227417,-1.4897465705871582
3.3800125122070312,1.8288254737854004
4.475820064544678,0.6575226783752441
2.836298942565918,0.8100628852844238
2.23848819732666,2.4658918380737305
-3.216850757598877,1.0675668716430664
-5.623126029968262,4.106462001800537
-2.9729485511779785,2.791726589202881
-6.522095203399658,0.8005142211914062
-7.16627836227417,-1.1086463928222656
-1.553022861480713,-3.881514072418213
-7.1784257888793945,-4.23356294631958
-11.183834075927734,-2.8748154640197754
-2.8177738189697266,-2.822554111480713
-5.305814743041992,-4.600179195404053
-11.543142795562744,-3.8576483726501465
1.5041232109069824,-3.888547420501709
4.470515251159668,-3.9939284324645996
-2.771270275115967,-6.136739253997803
0.007843999774195254,-0.43196678161621094
5.30240535736084,0.002503400028217584
-3.3333301544189453,3.2339096069335938
-4.908919334411621,-0.012087799841538072
4.234886169433594,-0.1528025045990944
6.168520450592041,1.6193151473999023
2.1450161933898926,3.7537455558776855
3.9093375205993652,1.0134339332580566
-2.1077752113342285,-3.5762429237365723
-6.7955732345581055,-0.3389834985136986
-10.024821758270264,-0.38514140993356705
-5.507302284240723,-4.152035713195801
0.36286119371652603,0.7394670695066452
-2.395296096801758,-6.284475326538086
-4.22818660736084,-6.004822254180908
2.54591703414917,-5.674850940704346
-3.7037014961242676,-7.229506969451904
-4.017794132232666,-2.0496010780334473
-0.001561599929118529,8.205068111419678
7.8292012214660645,3.3258914947509766
10.353493690490723,3.1432747840881348
6.630849838256836,0.6773828715085983
8.285129070281982,4.187417030334473
9.528827667236328,8.257484436035156
2.079653739929199,11.044085025787354
1.4131546020507812,3.7622928619384766
6.1748504638671875,5.815255641937256
3.5311460494995117,3.3833742141723633
0.32821889966726303,2.267158031463623
0.8270263671875,6.300342082977295
-5.44053316116333,0.7744908332824707
-11.37838363647461,-6.375181674957275
-7.296967506408691,-4.313206672668457
-4.138553142547607,-8.396804332733154
-2.551698684692383,-5.175125598907471
-3.112781047821045,-3.15016508102417
-4.7209858894348145,-10.094964504241943
-1.9633769989013672,-7.389378547668457
-1.2081623077392578,-8.82575511932373
-1.428365707397461,-9.103143215179443
5.8586835861206055,-2.249908447265625
8.00563097000122,-0.15492440201342106
3.007030487060547,-3.558993339538574
4.3718695640563965,-1.1028050631284714
5.301618576049805,0.7454395294189453
5.724811553955078,4.954898357391357
7.9868316650390625,8.160781860351562
5.8678507804870605,5.737721920013428
2.316558361053467,3.2999396324157715
0.6365299224853516,7.4072957038879395
-1.0565757751464844,6.145238876342773
-4.41664457321167,5.31458854675293
-5.097079277038574,6.790554523468018
-3.532099723815918,0.5692243948578835
-6.9228410720825195,1.197826936841011
-7.815444469451904,-0.48083070665597916
-5.536401271820068,-0.5492926016449928
-2.706480026245117,-0.8636236190795898
-5.585849285125732,-2.000582218170166
-2.461123466491699,-0.9992361068725586
0.10112520307302475,-2.0815491676330566
0.07522109895944595,-1.1079788208007812
-1.8336176872253418,0.2435922995209694
5.604958534240723,0.061738500371575356
4.220640659332275,0.7272840291261673
2.572011947631836,1.6711235046386719
4.5821428298950195,0.5088448897004128
4.799020290374756,4.33889627456665
1.0656952857971191,5.866909027099609
3.9556264877319336,3.10671329498291
2.9138684272766113,3.3653855323791504
3.146219253540039,1.7367362976074219
3.1899213790893555,0.9648919105529785
1.0253310203552246,3.8538455963134766
-5.082559585571289,3.8505196571350098
-3.06549072265625,-0.7411718368530273
-4.026031494140625,-0.09477140381932259
-2.748692035675049,-1.902937889099121
2.2635459899902344,-1.3868212699890137
3.5971879959106445,-0.15060899779200554
-0.9575604647397995,0.8145689964294434
-0.14966730028390884,-0.29268259182572365
-3.5147666931152344,-0.18236640840768814
-0.7339596748352051,-3.5614609718322754
3.3088207244873047,2.01566219329834
6.08748197555542,3.306412696838379
4.677581787109375,-0.6780744343996048
2.4083375930786133,1.0116816312074661
