Horizontal_vibration_signals,Vertical_vibration_signals
-0.567936897277832,-3.115105628967285
-0.8392096310853958,-4.0019989013671875
0.07286069914698601,-4.298007488250732
1.0950207710266113,-4.550433158874512
1.0213136672973633,-5.825316905975342
-1.201462671160698,-7.336223125457764
-1.4213800430297852,-5.712676048278809
-1.5819907188415527,-5.338120460510254
-2.362227439880371,-3.9001941680908203
-1.5494704246520996,-3.2936692237854004
2.8098583221435547,-4.9715399742126465
1.465010643005371,-3.5480499267578125
-0.26388170197606087,-1.732194423675537
-0.9299516677856445,-0.8679509162902832
-0.9755135327577591,1.5579700469970703
-1.7466306686401367,1.6405820846557617
0.7404685020446777,1.382744312286377
2.238345146179199,1.4113306999206543
3.713810443878174,3.416621685028076
1.5727043151855469,3.252387046813965
-0.03213879885151982,3.3801674842834473
-0.8180975914001465,3.247368335723877
-1.5362262725830078,1.8508672714233398
-2.623617649078369,2.548837661743164
0.6994485855102539,1.876842975616455
1.4259696006774902,0.4209280014038086
0.18224719911813736,0.8553863316774368
0.21346809342503548,-0.29186010360717773
-0.7744789123535156,-0.33104419708251953
-3.9000988006591797,1.1140943318605423
-2.206754684448242,-1.899552345275879
-1.561272144317627,-2.3351669311523438
-1.5141487121582031,-2.5469541549682617
-0.02050400013104081,-2.1143674850463867
-1.3155221939086914,-0.8121609687805176
-3.493976593017578,-1.5613794326782227
-2.744781970977783,-3.5375237464904785
-1.7170429229736328,-3.096640110015869
-2.4500370025634766,-1.5452146530151367
0.29941799119114876,-0.00742669973988086
0.698852464556694,-0.1372694969177246
0.8314132690429688,-2.7513980865478516
-0.4749656096100807,-1.8607020378112793
-0.8582592010498047,-0.1748323068022728
-1.0989069938659668,3.956937789916992
-2.233707904815674,4.422616958618164
0.14618639834225178,3.933262825012207
1.8612384796142578,3.5756468772888184
0.6627559661865234,4.915511608123779
1.280355453491211,7.120883464813232
1.9512534141540527,8.004927635192871
-0.1963496021926403,5.95020055770874
0.26307109743356705,4.16032075881958
1.9030570983886719,4.130995273590088
4.04057502746582,4.132544994354248
2.516913414001465,2.6912689208984375
2.774536609649658,1.2322068214416504
0.2660154923796654,-0.3101944923400879
-0.9013056755065918,-1.730191707611084
-0.9428501129150391,-2.7265548706054688
-3.0138373374938965,-2.3262500762939453
-2.11869478225708,-2.022278308868408
0.8981704711914062,-5.776238441467285
-3.2757043838500977,-6.004846096038818
-5.327141284942627,-4.622960090637207
-3.6467432975769043,-3.175044059753418
-3.0719637870788574,-1.8471598625183105
-4.357945919036865,-2.587902545928955
0.7030128687620163,-2.965521812438965
1.9845843315124512,-1.7543554306030273
0.7616400718688965,-1.927649974822998
3.1375646591186523,0.8981227874755859
3.9215803146362305,2.935647964477539
1.8091917037963867,0.8648276329040527
3.998875617980957,2.6397347450256348
3.5876870155334473,1.3059735298156738
5.9278130531311035,2.296721935272217
6.351351737976074,0.7795929908752441
4.075801372528076,1.215040683746338
2.338123321533203,2.1080493927001953
3.694033622741699,3.112196922302246
-0.5535244941711426,2.4027228355407715
0.27028320357203484,-0.09504560381174088
0.6368876248598099,0.7820487022399902
0.5745768919587135,0.6503701210021973
-1.1121392250061035,0.5992889031767845
-1.8039345741271973,-0.18589500337839127
-3.0527591705322266,-1.6785025596618652
-1.6605377197265625,-0.5278944969177246
-2.6373744010925293,-1.3679146766662598
-1.873171329498291,-1.5575289726257324
-1.2313365936279297,-2.064824104309082
-1.2105227261781693,-3.423583507537842
-1.8358469009399414,-4.781961441040039
-0.30546190217137337,-3.9884209632873535
-1.0345458984375,-2.6659488677978516
-3.08150053024292,-2.5638937950134277
-2.838408946990967,-2.173733711242676
-1.4532089233398438,-2.80458927154541
-1.247727870941162,-0.9723663330078125
1.3316035270690918,-0.2615809068083763
1.4047861099243164,1.8326520919799805
1.7208576202392578,2.3625850677490234
2.1565675735473633,3.858673572540283
0.6583929061889648,3.5337448120117188
1.2487530708312988,3.387272357940674
4.12745475769043,4.5876383781433105
3.6463379859924316,5.189216136932373
2.4135351181030273,5.768883228302002
3.0823469161987305,3.856384754180908
1.2822270393371582,3.5889148712158203
-1.321113109588623,4.074239730834961
1.247239112854004,2.80764102935791
-1.4071464538574219,1.88978910446167
-4.079711437225342,0.41517019271850586
-1.137554571032524,0.19600389525294304
-1.589655876159668,-0.8329629898071289
-3.694140911102295,-1.0399460792541504
-2.284574508666992,-0.8429169654846191
-0.3630400076508522,-2.3588061332702637
-3.391134738922119,-3.3085107803344727
-2.962362766265869,-4.133427143096924
-0.19879339262843132,-2.4601340293884277
-1.6322731971740723,-1.3823509216308594
-0.6957530975341797,-2.7364015579223633
1.082480028271675,-2.2681832313537598
0.3740191087126732,-3.557407855987549
-0.8594275265932083,-2.6721954345703125
-1.1427999287843704,-2.973783016204834
-1.440739631652832,-1.2945294380187988
-0.5870581045746803,0.7802485674619675
-0.6516336649656296,0.5289793014526367
0.251543503254652,-1.3634681701660156
0.061762300319969654,0.3499031066894531
1.027977466583252,-0.23787019774317741
0.9526848793029785,1.0500431060791016
0.7782697677612305,2.0496129989624023
1.1401771754026413,3.6824703216552734
3.1848549842834473,2.164757251739502
2.4788260459899902,3.2837390899658203
3.6511659622192383,1.5747547149658203
5.428636074066162,2.457606792449951
3.4261345863342285,2.072417736053467
0.7607817649841309,0.6406545639038086
2.010941505432129,0.18411869183182716
1.2613773345947266,0.19607540220022202
-1.708221435546875,-2.457404136657715
-2.620720863342285,-2.6407241821289062
-2.6908278465270996,-3.784787654876709
-4.15116548538208,-5.3835272789001465
-4.4402241706848145,-5.750906467437744
-4.495561122894287,-6.807684898376465
-3.008389472961426,-5.297946929931641
-2.672100067138672,-3.610372543334961
-2.956056594848633,-2.865898609161377
-0.019717200193554163,-3.5457253456115723
2.0635128021240234,-2.241241931915283
1.8652081489562988,0.35598281770944595
4.484724998474121,1.6708016395568848
4.254305362701416,3.8877248764038086
1.8716931343078613,5.4085373878479
2.0431995391845703,4.374837875366211
3.2355189323425293,6.7090630531311035
1.9004583358764648,5.904984474182129
4.432940483093262,7.838690280914307
3.078305721282959,7.066929340362549
0.6899713724851608,5.478560924530029
0.7571578025817871,4.010581970214844
0.8890748023986816,3.9086103439331055
-0.28526779264211655,4.118990898132324
1.8343091011047363,3.435635566711426
2.1952152252197266,1.0563015937805176
2.229619026184082,0.9281157702207565
0.705265998840332,0.10769370011985302
-1.9856691360473633,-0.15307660214602947
-3.815281391143799,-0.4283547028899193
-0.3237009048461914,-0.3351091966032982
-0.82992322742939,-1.3727307319641113
-0.16080139204859734,-2.2425413131713867
2.0479559898376465,-0.4985212907195091
-1.1342048645019531,-0.903165265917778
-5.496644973754883,-0.45861009508371353
-4.152250289916992,-2.2025346755981445
-4.495608806610107,-2.5706887245178223
-4.895031452178955,-2.014482021331787
-1.66550874710083,-1.4881253242492676
-1.0113120079040527,-2.8061270713806152
-4.178297519683838,-4.196488857269287
-6.275033950805664,-3.932058811187744
-5.349159240722656,-3.5291552543640137
-5.954957008361816,-2.685976028442383
-4.392087459564209,-1.7644047737121582
0.18212800845503807,-2.509307861328125
5.229651927947998,-2.665591239929199
2.619290351867676,-1.1284471303224564
1.2333869934082031,-1.347041130065918
4.237031936645508,2.5576353073120117
2.6075243949890137,3.0136823654174805
1.8339872360229492,2.965116500854492
6.509506702423096,2.6078343391418457
6.415307521820068,2.266991138458252
4.03817892074585,3.0841708183288574
3.349602222442627,3.830873966217041
1.200413703918457,3.2784461975097656
0.37219520658254623,2.126479148864746
-0.728452205657959,0.05173679906874895
-0.3781795874238014,-0.6494998931884766
1.0108709335327148,-0.4761457070708275
-1.7920732498168945,-1.6289710998535156
-5.120575428009033,-2.962517738342285
-5.905270576477051,-4.302489757537842
-7.739436626434326,-4.081165790557861
-6.45749568939209,-5.328381061553955
-2.746284008026123,-5.7122111320495605
-3.5970330238342285,-4.101836681365967
-3.535783290863037,-3.14943790435791
-2.9448866844177246,-2.4094700813293457
-3.1081318855285645,-3.266465663909912
-3.4964799880981445,-0.3977537155151367
0.24782419204711914,2.886199951171875
2.7278661727905273,3.7810325622558594
1.9571423530578613,4.780757427215576
3.7303686141967773,3.7616491317749023
4.134058952331543,4.249453544616699
2.5318026542663574,6.995940208435059
3.7599921226501465,7.5272440910339355
5.67554235458374,6.94805383682251
5.604183673858643,4.436004161834717
4.694616794586182,2.7997851371765137
6.9191694259643555,1.5071988105773926
5.359792709350586,0.8746027946472168
2.069568634033203,1.110827922821045
1.7060279846191406,-1.1317968368530273
2.298593521118164,-3.623473644256592
0.827944278717041,-2.92360782623291
0.3039718046784401,-4.749917984008789
0.49053430557250977,-3.9527297019958496
-2.6100516319274902,-4.233825206756592
-4.9712300300598145,-4.83936071395874
-4.364359378814697,-4.088139533996582
-4.845213890075684,-3.635847568511963
-5.118584632873535,-1.2303352355957031
-1.2307286262512207,-0.911247730255127
-0.4927397146821022,-1.4076948165893555
-2.2932887077331543,-2.4405479431152344
1.422739028930664,-0.08375640027225018
1.2589216232299805,3.254413604736328
0.25638340041041374,3.502333164215088
0.8423209190368652,4.095876216888428
2.393937110900879,3.221726417541504
1.5910148620605469,2.5087833404541016
0.47811269760131836,6.014370918273926
2.290630340576172,3.2867431640625
1.6784310340881348,5.027914047241211
-0.9841442108154297,2.43682861328125
0.6997466087341309,2.4471044540405273
1.6959309577941895,1.6999363899230957
1.0162591934204102,1.2989282608032227
-1.5048980712890625,0.32182928174734116
-0.03236530115827918,0.16447309404611588
0.40116310119628906,-2.0840048789978027
-2.3927927017211914,-2.3632407188415527
-0.44548511505126953,-1.8264412879943848
0.2604245953261852,-2.173185348510742
-2.64432430267334,-2.347540855407715
-2.639007568359375,-1.4885783195495605
-2.031707763671875,-3.921031951904297
-1.6002893447875977,-3.1679749488830566
-0.22125240415334702,-2.3697733879089355
1.561903953552246,-1.4630556106567383
0.8277534693479538,-0.8797883987426758
-1.5718579292297363,-1.696455478668213
-2.8323769569396973,-2.9667139053344727
-2.0188450813293457,-0.32144781202077866
-0.9012340754270554,0.8229374885559082
0.6426811218261719,2.148568630218506
-0.07814169861376286,1.3877630233764648
-2.51312255859375,1.5102624893188477
-1.9350767135620117,2.142453193664551
-2.9731154441833496,3.454422950744629
-4.5157670974731445,5.486547946929932
0.5037546157836914,6.9028496742248535
0.30013319104909897,6.311678886413574
-0.7632852345705032,5.565834045410156
2.343916893005371,3.8999557495117188
2.176058292388916,3.270125389099121
-0.7456660270690918,4.974973201751709
2.1538615226745605,4.710042476654053
2.6992201805114746,2.476513385772705
0.7663846015930176,-0.15363690443336964
1.5659332275390625,-1.1401771754026413
1.2418866157531738,-1.5999317169189453
0.41915178298950195,-1.104140281677246
-0.62651626765728,-2.8230786323547363
-1.1280416697263718,-7.01826810836792
-1.645362377166748,-7.239091396331787
1.0564565658569336,-5.733621120452881
-0.06147619802504778,-4.1388630867004395
-2.3146867752075195,-2.7307510375976562
-2.3014426231384277,-5.498766899108887
-1.8231749534606934,-6.169784069061279
-1.1374235153198242,-5.473899841308594
-0.314331091940403,-1.4561772346496582
2.1088123321533203,2.2047877311706543
2.7021288871765137,1.8731355667114258
0.4676223173737526,0.3565787896513939
2.8419971466064453,0.41518211364746094
2.047443389892578,2.0326852798461914
2.5443196296691895,3.7234067916870117
2.8498291969299316,5.508923530578613
4.968738555908203,3.1545281410217285
3.0025482177734375,3.239154815673828
0.25452379137277603,2.2368550300598145
-0.8523225784301758,1.9582390785217285
-2.1840691566467285,4.880702495574951
-3.9827585220336914,3.040945529937744
-1.256108283996582,1.5894174575805664
-0.7589221000671387,0.1752137951552868
-1.1417747288942337,0.08970499970018864
-1.2016057968139648,1.7944693565368652
-3.597867488861084,0.9921550750732422
-3.951573371887207,-2.1709561347961426
-1.9370198249816895,-4.928994178771973
-1.7112374305725098,-3.826475143432617
1.1693596839904785,-3.892183303833008
1.8274545669555664,-2.7397632598876953
-0.9428501129150391,-4.2061567306518555
-0.807487964630127,-6.876194477081299
-0.6940007209777832,-7.21125602722168
-1.750326156616211,-5.223095417022705
1.4121055603027344,-2.524411678314209
2.1982312202453613,-1.4690399169921875
-0.6665945053100586,-1.967298984527588
0.9346485137939453,-1.960599422454834
1.7447829246520996,0.6631135940551758
0.18306970596313477,1.121199131011963
0.724482536315918,2.4768829345703125
4.1594624519348145,4.380130767822266
3.2029271125793457,4.204082489013672
1.0651946067810059,4.212892055511475
0.5398869886994362,3.274214267730713
0.7463216781616211,5.3244948387146
0.16453269869089127,5.8135271072387695
0.014996499521657825,5.007421970367432
0.8949161320924759,2.178168296813965
1.5592455863952637,2.5597691535949707
-0.7343053817749023,1.7783284187316895
-2.2656679153442383,1.993417739868164
-4.272294044494629,1.3446450233459473
-4.448306560516357,0.3540397062897682
-3.1516671180725098,-0.5574822053313255
-1.6126632690429688,-1.0367751121520996
-0.47953128814697266,-1.9091010093688965
0.43751001358032227,-0.8617281913757324
-2.893221378326416,-1.4331340789794922
-4.170286655426025,-1.9623279571533203
-2.5711774826049805,-1.956498622894287
0.43812990188598633,-1.398324966430664
-0.07015469949692488,-2.4080753326416016
2.203094959259033,-2.89689302444458
1.4822602272033691,-2.77632474899292
-1.3264775276184082,-1.8674492835998535
-3.5472631454467773,-2.1809816360473633
-2.2481799125671387,-1.605844497680664
-0.38515329360961914,-0.40247440338134766
0.546109713613987,0.7100939750671387
0.9379863739013672,0.008356599719263613
1.2559890747070312,-0.8406639099121094
0.7688164710998535,0.9155631065368652
-0.32956600189208984,2.830624580383301
1.3317465782165527,5.311024188995361
3.464627265930176,4.256963729858398
4.754424095153809,4.0445685386657715
5.9998393058776855,3.2665252685546875
5.157268047332764,2.6489973068237305
1.3939738273620605,4.040372371673584
0.9187102317810059,3.3674120903015137
0.7782816886901855,1.3091444969177246
-0.6752610206604004,-1.2484431266784668
1.1356353759765625,-1.955091953277588
0.9754180908203125,-3.038930892944336
-2.738356590270996,-4.551148414611816
-6.310999393463135,-4.968500137329102
-6.596267223358154,-8.041083812713623
-4.8935651779174805,-5.888688564300537
-4.275941848754883,-5.140447616577148
-3.916764259338379,-5.396473407745361
-1.2724518775939941,-1.8894433975219727
-2.6782989501953125,-2.5974273681640625
-3.506147861480713,-2.084517478942871
-0.890660285949707,0.25740860030055046
2.1097779273986816,1.8167972564697266
2.571892738342285,4.390597343444824
3.678262233734131,4.274725914001465
4.185986518859863,3.088843822479248
3.927314281463623,3.8044333457946777
1.081407070159912,5.027413368225098
2.594590187072754,5.772054195404053
3.5560965538024902,4.541873931884766
3.1723618507385254,4.460561275482178
3.6059021949768066,0.7087230682373047
5.2956223487854,0.8694171905517578
1.9544482231140137,1.5208244323730469
2.062380313873291,1.4145374298095703
0.31284090131521225,0.058293300680816174
-1.3552427291870117,-0.9411454200744629
1.9737720489501953,-2.0685315132141113
2.1733641624450684,-1.203286573290825
-0.7656335830688477,-0.18705129623413086
-0.6516575813293457,-0.6128906831145287
-1.2187004089355469,-2.5148630142211914
-3.5930752754211426,-1.8229961395263672
-2.7289509773254395,-1.6720175743103027
-0.1540064997971058,-0.1398324966430664
-1.3772368431091309,0.9752154350280762
-3.5613179206848145,-1.2241482734680176
-4.398453235626221,-3.538846969604492
-5.4572343826293945,-3.258216381072998
-6.717872619628906,-3.1476855278015137
-4.5536041259765625,-0.18409490585327148
-1.833200454711914,0.6095528975129128
-2.2084712982177734,-2.2657275199890137
-3.2297253608703613,-3.2946228981018066
-1.9827008247375488,-4.202580451965332
-3.8228392601013184,-2.0959019660949707
-4.319941997528076,0.2762914076447487
-3.6925435066223145,0.2884626016020775
-1.24191053211689,-3.128373622894287
0.9724736213684082,-1.5425443649291992
2.6314735412597656,0.057756900787353516
3.6752820014953613,1.410830020904541
3.995203971862793,3.4616708755493164
2.680385112762451,1.547086238861084
2.19193696975708,1.1568903923034668
5.083632469177246,4.339015483856201
6.281745433807373,4.95835542678833
6.39193058013916,4.227948188781738
4.687607288360596,4.685866832733154
3.636443614959717,0.2683640085160732
1.683211326599121,-0.3300904855132103
-2.7570128440856934,1.8175244331359863
-2.885568141937256,0.5047082901000977
-0.7883667945861816,-1.0795950889587402
-4.7054290771484375,-2.216982841491699
-4.494273662567139,-6.6094279289245605
-1.8627285957336426,-5.836308002471924
-6.0538649559021,-6.646716594696045
-9.007799625396729,-6.112790107727051
-4.868745803833008,-5.300486087799072
-6.486701965332031,-2.835249900817871
-7.184910774230957,-3.8558125495910645
0.4736899957060814,-1.558232307434082
1.776719093322754,-0.6029009819030762
-1.026141569018364,1.9245147705078125
2.4324536323547363,5.386900901794434
1.8802523612976074,5.452394485473633
0.002396100026089698,6.566882133483887
4.263675212860107,8.504641056060791
8.765244483947754,7.351648807525635
6.172347068786621,7.65765905380249
4.4245123863220215,6.865489482879639
4.59369421005249,4.772734642028809
2.1608471870422363,3.8497447967529297
1.0539650917053223,1.848304271697998
5.261874198913574,-0.17355680465698242
4.090261459350586,-2.013087272644043
0.8150935173034668,-3.6646604537963867
2.0954489707946777,-6.4180731773376465
-0.17206670716404915,-6.0842156410217285
-3.9444327354431152,-7.042849063873291
-1.380157470703125,-5.944526195526123
0.7192850112915039,-5.666685104370117
-0.22537710145115852,-6.14619255065918
0.7374405860900879,-5.258381366729736
-0.2722620964050293,-4.850554466247559
-2.196955680847168,-2.1726608276367188
-0.6086587905883789,-1.6848206520080566
0.5793451890349388,-1.479947566986084
-0.2814769931137562,-1.1620402336120605
0.12711290270090103,1.4048337936401367
1.1049866676330566,1.8521547317504883
-1.3474822044372559,3.849506378173828
-1.5116333961486816,1.7062902450561523
1.2099742889404297,2.4877548217773438
0.2231121063232422,3.6373019218444824
0.24013519287109375,5.585038661956787
-0.7896184921264648,5.346012115478516
-2.1113991737365723,2.363765239715576
-3.332209587097168,1.1360765248537064
0.1851320080459118,0.2140164002776146
1.1023640632629395,1.6909360885620117
1.7653703689575195,1.934492588043213
-0.5365968123078346,0.187528096139431
-2.196383476257324,-0.6842613220214844
-0.8633493632078171,-1.806652545928955
0.16112329438328743,-1.1862397193908691
1.4892816543579102,-0.09742979891598225
2.6931047439575195,-0.5134702101349831
0.4799365997314453,-0.708472728729248
-2.700507640838623,-1.779031753540039
-3.4050464630126953,-3.0777931213378906
-3.4203171730041504,-1.7021775245666504
-0.72158582508564,-1.5790700912475586
2.5867462158203125,-1.2636542320251465
-0.48781629651784897,-1.83030366897583
0.1371860969811678,-3.0318617820739746
-0.4762053117156029,-1.8806219100952148
-2.804124355316162,-0.6777048110961914
-1.7891764640808105,0.14127490110695362
1.9189953804016113,0.4989027976989746
1.6593337059020996,-0.6783127784729004
-0.7093191146850586,0.4661440849304199
-1.3000130653381348,2.546513080596924
-1.6815543174743652,5.191409587860107
-7.74083137512207,6.372737884521484
-3.169381618499756,5.863320827484131
1.6321778297424316,4.703056812286377
0.2936959080398083,4.646742343902588
3.3792853355407715,6.006300449371338
2.984309196472168,5.71054220199585
-2.2406935691833496,4.435598850250244
-1.5093803405761719,3.980529308319092
1.989901065826416,1.062476634979248
1.0106921195983887,0.9158611297607422
4.25572395324707,-0.09361510165035725
4.08933162689209,-0.8844376355409622
-0.8696795254945755,-2.294802665710449
-1.9569873809814453,-5.900335311889648
-1.1819838732481003,-4.541516304016113
-2.1858572959899902,-6.500673294067383
-0.6144047155976295,-3.936922550201416
0.8820890635251999,-6.248056888580322
-0.18917320296168327,-6.765806674957275
-2.2814393043518066,-6.852090358734131
-2.0512938499450684,-5.787324905395508
-0.5973339080810547,-3.1743764877319336
-0.6416559219360352,-0.624382495880127
0.7164598256349564,-2.2633790969848633
2.2797703742980957,-1.2096285820007324
2.847421169281006,-1.4063835144042969
4.2522430419921875,1.4053106307983398
4.442858695983887,3.7485599517822266
3.003525733947754,2.5048375129699707
3.4322023391723633,1.449286937713623
4.301333427429199,2.1851062774658203
3.0191779136657715,3.4316658973693848
3.468775749206543,4.3294548988342285
2.497696876525879,4.406487941741943
-0.6591796875,1.21229887008667
-0.7919073104858398,1.5700101852416992
-1.6213774681091309,1.293957233428955
-2.45363712310791,1.4009714126586914
-3.981924057006836,2.2934436798095703
-5.260181427001953,0.06972549948841333
-4.632508754730225,-2.188873291015625
-4.066789150238037,-2.5252819061279297
-3.4797191619873047,-1.8058419227600098
-0.6663084030151367,-3.055894374847412
-2.186310291290283,-0.7667660713195801
-2.5930166244506836,-4.209113121032715
-0.9174466133117676,-3.8223862648010254
-0.8036971092224121,-3.8875818252563477
0.009489100193604827,-3.459477424621582
2.4971961975097656,-1.3100028038024902
-0.08187290281057358,-1.2748241424560547
-0.6186484917998314,-2.1958112716674805
0.007080999785102904,-0.5103230103850365
-0.2859354019165039,-0.2811790071427822
2.718043327331543,2.952098846435547
5.617034435272217,3.3858895301818848
1.0121583938598633,1.807999610900879
1.1153578758239746,1.5425562858581543
3.1187891960144043,2.4898529052734375
1.5842556953430176,3.677964210510254
1.606130599975586,4.545724391937256
4.985284805297852,3.095221519470215
1.8394708633422852,1.9191265106201172
-1.8265485763549805,1.5907883644104004
-0.26900770142674446,1.3242125511169434
0.30455589294433594,2.488076686859131
-0.9812235832214355,3.3362627029418945
-0.8475899696350098,0.9192585945129395
0.853264331817627,-0.07283689919859171
0.03861190052703023,-0.34700628370046616
-2.4404525756835938,-1.5296220779418945
-4.596459865570068,-1.2119531631469727
-3.921937942504883,-0.5389809980988503
-3.9307594299316406,-2.282118797302246
-4.7660112380981445,-3.2253384590148926
-3.7390589714050293,-4.489648342132568
-0.2219676971435547,-2.584218978881836
-0.09819270111620426,-1.7214059829711914
-2.984464168548584,-2.136814594268799
-2.470278739929199,-3.7625789642333984
-1.497030258178711,-4.217958450317383
-2.3531675338745117,-3.903627395629883
-0.004243899893481284,-0.7582187652587891
2.092313766479492,0.020873500034213066
0.7035136222839355,-0.9146451950073242
-0.1369118969887495,-1.1571407318115234
2.263772487640381,-2.5903701782226562
0.8391141891479492,1.2278199195861816
0.6866455078125,3.2346129417419434
2.302706241607666,3.986680507659912
3.941011428833008,2.8977036476135254
5.073416233062744,3.2266974449157715
4.768788814544678,2.0411014556884766
5.387675762176514,4.1733503341674805
3.548884391784668,5.907285213470459
1.8334746360778809,3.1520843505859375
2.0745396614074707,2.815401554107666
2.4985432624816895,0.042796097695827484
2.6897549629211426,-1.50986909866333
0.8176208287477493,0.025391599629074335
-2.3162245750427246,-1.4129042625427246
-2.5525450706481934,-3.9078593254089355
-6.028985977172852,-6.281018257141113
-5.479443073272705,-7.713985443115234
-1.872706413269043,-4.982638359069824
-2.6984572410583496,-3.5004019737243652
-4.748094081878662,-3.903782367706299
-1.5393376350402832,-4.651224613189697
0.26084180921316147,-3.726637363433838
-3.740572929382324,-0.8702992647886276
-0.4560350999236107,3.4956932067871094
2.8652429580688477,4.886484146118164
-0.05573030095547438,2.663588523864746
-0.432133711874485,3.0903220176696777
3.2541275024414062,2.2510647773742676
2.7110695838928223,5.710005760192871
0.8345127105712891,6.5123677253723145
1.6741633415222168,5.616581439971924
4.339694976806641,3.452944755554199
2.470731735229492,2.289104461669922
3.7935733795166016,2.1165847778320312
4.949915409088135,4.136145114898682
2.5926947593688965,2.143681049346924
0.7074832916259766,0.21926160901784897
0.6891965866088867,0.40515661239624023
1.3602614402770996,-2.1489977836608887
3.023195266723633,0.5461454018950462
1.3142824172973633,-1.1701703071594238
1.7391204833984375,-1.6643166542053223
0.9902238845825195,-2.720212936401367
-0.7365822792053223,-4.026389122009277
-2.6003241539001465,-1.4403700828552246
1.6164779663085938,-1.5004277229309082
0.6796597689390182,-1.5733122825622559
-2.073538303375244,-4.39605712890625
-2.07827091217041,-4.591202735900879
-2.1765828132629395,-4.395508766174316
-5.550384521484375,-2.5986313819885254
-4.645037651062012,-1.2369036674499512
-3.5126328468322754,-2.9566049575805664
-4.431545734405518,-3.620314598083496
-4.541802406311035,-3.1149744987487793
-0.9152889251708984,-4.252886772155762
-2.1064043045043945,-3.1053543090820312
-4.942035675048828,-3.280627727508545
-4.01378870010376,-2.802908420562744
-2.191042900085449,-2.012646198272705
-5.152654647827148,-2.5321602821350098
-1.1479734629392624,-1.383352279663086
1.7766714096069336,-0.939023494720459
0.2650618925690651,-1.1209248751401901
0.9643673896789551,1.621103286743164
2.816641330718994,0.27017589658498764
2.5634407997131348,2.907991409301758
4.049623012542725,3.741908073425293
8.015096187591553,3.1836867332458496
6.708192825317383,4.874050617218018
6.7922234535217285,4.609739780426025
6.412792205810547,3.5256505012512207
3.6493539810180664,3.0188441276550293
2.411949634552002,3.8272976875305176
2.0000457763671875,2.3603081703186035
-0.3225803002715111,1.4123916625976562
-2.2729039192199707,0.747227668762207
-2.624177932739258,-2.194333076477051
-4.796361923217773,-2.650785446166992
-6.671535968780518,-2.0142436027526855
-6.312000751495361,-4.19539213180542
-6.877708435058594,-3.0591368675231934
-6.679511070251465,-5.117678642272949
-4.0216803550720215,-4.89426851272583
-4.016673564910889,-2.722907066345215
-2.7565598487854004,-1.6659736633300781
-0.7750272750854492,0.3820538893342018
0.33206939697265625,0.9336472302675247
1.7481565475463867,2.3046255111694336
3.9139628410339355,3.9273977279663086
2.1805286407470703,5.028331279754639
3.030860424041748,6.10048770904541
4.372835159301758,7.287037372589111
5.267572402954102,6.667351722717285
4.777419567108154,7.390642166137695
5.545139312744141,5.727589130401611
5.507934093475342,4.132223129272461
2.371549606323242,4.301571846008301
1.898050308227539,0.36853548139333725
1.2097954750061035,0.23103950545191765
0.9013772010803223,-2.3223400115966797
0.3805280104279518,-3.4463047981262207
-0.19103290513157845,-4.897749423980713
0.5195260047912598,-5.893063545227051
0.9650588035583496,-7.598161697387695
-0.4929542914032936,-8.768045902252197
0.3000140003859997,-7.850778102874756
1.7789602279663086,-6.581735610961914
0.33173561096191406,-5.633735656738281
1.150834634900093,-5.312597751617432
1.8712282180786133,-5.089044570922852
2.481222152709961,-5.066418647766113
0.013291799696162343,-3.4879446029663086
1.378309726715088,-1.3429641723632812
0.39020780473947525,0.9108304977416992
-1.558852195739746,1.7409682273864746
-1.001906394958496,2.8629660606384277
0.09118320420384407,3.582334518432617
-0.28063060715794563,4.1939616203308105
-0.7142425328493118,5.557084083557129
1.1702538281679153,5.066132545471191
-0.978696271777153,5.211806297302246
-2.037668228149414,5.1810622215271
-1.3571739196777344,4.761016368865967
-2.1828413009643555,4.038786888122559
-1.7541289329528809,2.9568076133728027
-0.44779781252145767,0.8233547210693359
1.0066627711057663,0.45022960752248764
-0.15320779755711555,0.2308964915573597
-1.7513632774353027,-0.7672309875488281
-2.1379828453063965,-1.586747169494629
-1.170670986175537,-2.568209171295166
-1.3264775276184082,-4.329347610473633
0.139272203668952,-3.4248709678649902
0.4851936921477318,-3.710305690765381
1.19858980178833,-4.046261310577393
-2.499544620513916,-2.710855007171631
-2.056431770324707,-2.1689653396606445
-0.7168292999267578,-1.0994195938110352
-0.5670667067170143,-0.3792285919189453
1.250612735748291,-0.17946960404515266
4.76226806640625,0.6853938102722168
1.7592072486877441,0.6674647331237793
-1.6316533088684082,2.4304866790771484
-1.502084732055664,3.2335400581359863
-4.329586029052734,5.76854944229126
-3.5170793533325195,5.639219284057617
2.2850990295410156,5.396223068237305
2.3700475692749023,5.128073692321777
-0.8119940757751465,7.0795416831970215
1.1890888214111328,5.116581916809082
-1.2111783027648926,6.263303756713867
-3.7862181663513184,4.548764228820801
-0.3717780113220215,3.536367416381836
2.761673927307129,3.0413150787353516
3.759884834289551,0.801694393157959
2.4979472160339355,-0.7738351821899414
2.0580530166625977,-1.3761639595031738
-1.492011547088623,-2.480196952819824
-0.9638786315917969,-3.104865550994873
-3.0364632606506348,-3.632819652557373
-2.3732662200927734,-3.5617470741271973
0.5703091993927956,-4.922354221343994
-0.6272315979003906,-5.192136764526367
-4.438769817352295,-5.2489399909973145
-2.8931140899658203,-4.049944877624512
-3.9796829223632812,-3.436768054962158
