Horizontal_vibration_signals,Vertical_vibration_signals
0.08047820068895817,-0.4018903151154518
0.31696561723947525,-0.1567245088517666
0.48314329236745834,0.13458729721605778
0.20291810855269432,-0.20390750840306282
0.07097720168530941,0.48589710146188736
-0.533902607858181,0.40810108184814453
-0.23436550050973892,0.01335139968432486
-0.5715847015380859,0.18309349194169044
-0.8930802345275879,-0.14493470080196857
-0.6207704916596413,0.19048450514674187
-0.997471809387207,0.6727933883666992
-0.009262600215151906,-0.08460279554128647
-0.16345979645848274,-0.13118980452418327
0.08165840059518814,-0.3123163990676403
0.659787729382515,-0.6340742111206055
0.09844300337135792,-0.3893733024597168
0.17710920423269272,-0.002205399941885844
0.864863395690918,-0.02820489928126335
0.5331039056181908,-0.9838461875915527
0.3266454115509987,-0.707709789276123
0.5035161972045898,-1.0513067245483398
0.25992389768362045,-0.6589531898498535
0.011467899894341826,-0.3628373146057129
0.6124972924590111,-0.4034281149506569
0.2945899963378906,-0.8812665939331055
0.24596450850367546,-1.032257080078125
0.6553053855895996,-1.311028003692627
-0.20499229431152344,-0.25931600481271744
-0.25014879181981087,0.16213659197092056
0.04175900015980005,-0.13656619936227798
-0.0015377999807242304,0.010252000065520406
-0.36734338849782944,-0.3430962935090065
-0.40727850049734116,-0.08175370283424854
-0.3424524888396263,0.47031641006469727
-0.0741242989897728,0.571751594543457
-0.025951899588108063,0.6430386751890182
-0.2442001923918724,0.848078727722168
0.06943940185010433,0.2445816993713379
0.4945516958832741,0.5018949881196022
-0.2779722027480602,1.013350486755371
-0.16084909439086914,1.0805487632751465
0.30429359525442123,0.9938359260559082
0.0307321990840137,0.8629679679870605
0.5807996168732643,0.033772001042962074
0.14644860289990902,0.42748451232910156
0.3722190856933594,0.7519006729125977
0.5591988936066628,0.616753101348877
0.4724382981657982,0.24737119674682617
0.8828877657651901,-0.4096388816833496
0.5908608064055443,-0.7217884063720703
-0.0008582999726058915,-0.7645487785339355
0.22810699418187141,-0.1700758934020996
-0.010812300024554133,-0.9244918823242188
-0.6775975227355957,-0.6306648254394531
-0.07289649918675423,-0.8054255694150925
-0.6140590086579323,-1.4070391654968262
-0.48221349716186523,-1.4059066772460938
-0.11856559664011002,-0.5176901817321777
-0.8023024350404739,-0.28140539303421974
-0.239717997610569,-0.08167030289769173
0.66680908203125,-1.0663866996765137
-0.6096125021576881,-0.4988551139831543
-0.3415941819548607,0.532221794128418
0.013577899662777781,0.46226978302001953
-0.1826762966811657,0.16444919630885124
-0.2837539091706276,0.7146716117858887
-0.8918046951293945,0.5363345146179199
-0.5231976881623268,0.46170949935913086
-0.12395380064845085,0.9818792343139648
-0.8127093315124512,1.0507584363222122
-0.08728500455617905,1.008772924542427
0.6105422973632812,0.762629508972168
0.19344089552760124,0.292742308229208
0.4159092903137207,0.26398900896310806
0.31849149614572525,0.5428433045744896
0.2960919961333275,0.6026626005768776
0.11483429931104183,0.48700571060180664
-0.2539991959929466,0.04330870229750872
-0.05931850057095289,-0.302278995513916
0.23893119767308235,-0.07526869885623455
-0.520634688436985,0.43795108795166016
-0.5148768052458763,0.08372070267796516
0.17391439527273178,0.0008702000195626169
0.2800107002258301,-0.27668479830026627
-0.7879971712827682,0.05341770127415657
-0.4485965147614479,-0.1279354002326727
-0.025927999522536993,-0.3478407859802246
-1.0869383811950684,0.5406618118286133
-0.6208657845854759,0.54168701171875
-0.1961945928633213,0.0589489983394742
-0.019860300235450268,-0.16328100115060806
0.1746058091521263,0.3530263900756836
0.19884109497070312,0.3035306930541992
0.545191802084446,0.4204392060637474
1.3270139694213867,-0.19643310457468033
0.8630514144897461,0.007164499838836491
0.44304128736257553,-0.7567524909973145
0.29032230377197266,-0.01633169944398105
0.48804279416799545,-0.28693679720163345
0.0190377002581954,-0.05524159874767065
-0.48564668744802475,-0.1966596022248268
-0.19116399809718132,-0.6338716298341751
0.13107060454785824,-0.5028367042541504
-0.10124440304934978,-0.19330980256199837
-0.07616280112415552,-0.3144979104399681
0.1801609992980957,-0.07675889879465103
-0.17987489700317383,0.5594373121857643
0.21790269762277603,-0.4330635070800781
0.36352869123220444,-0.4524350166320801
-0.1776576042175293,-0.0001669000084802974
-0.3512144088745117,0.5107522010803223
-0.013565999688580632,-0.16322139650583267
0.0039815998752601445,0.42916540056467056
-0.7077456265687943,0.015556799480691552
-0.5215882882475853,0.28667449951171875
0.36091800779104233,0.48309560865163803
-0.24962430819869041,0.3537774085998535
-0.2810359001159668,0.4620790109038353
0.30972959473729134,0.5885839089751244
0.05167719908058643,0.19068719819188118
0.23680929094552994,0.1430749986320734
0.2999543957412243,0.09249449707567692
-0.09685750119388103,0.02672669943422079
0.09623769670724869,0.20396709442138672
0.03924369812011719,-0.33479928970336914
-0.1705647073686123,-0.7916688919067383
0.2884029969573021,-0.41342969983816147
0.1822352036833763,-0.26792289689183235
-0.38077831268310547,-0.6131291016936302
0.30188560485839844,-0.29273029416799545
0.24137500673532486,-0.8092761039733887
-0.7349848747253418,-0.5328774079680443
-0.37643909454345703,-1.0123013705015182
-0.6860495358705521,-0.6655334681272507
-0.9478926658630371,-0.41134361177682877
-1.0802745819091797,0.11839870363473892
-0.7023453712463379,-0.1841307058930397
-0.06165499798953533,-0.19065139815211296
-0.38268569856882095,0.08209940046072006
-0.09495019912719727,0.29562709853053093
-0.01238579978235066,0.8379936218261719
0.254750307649374,0.5060673132538795
0.152206402271986,0.5721091851592064
-0.47153230756521225,0.6856083869934082
0.028836699202656746,1.029503270983696
-0.43668750673532486,0.8496642112731934
-0.26036500930786133,1.2746334075927734
-0.26537179946899414,1.5902519226074219
0.07133480161428452,1.1116266250610352
0.8342505246400833,0.6448029726743698
-0.10652540251612663,1.0299087315797806
0.3972649946808815,0.5284785851836205
0.7175446301698685,1.4949560165405273
0.06679300218820572,0.9652256965637207
-0.06244179792702198,0.3962874040007591
0.2987862005829811,0.02773999935016036
-0.028788999188691378,-0.026798199396580458
-0.5065441131591797,0.01561639946885407
-0.6845951080322266,0.005042600096203387
-0.3780246153473854,-0.4170894995331764
-0.2567409910261631,-0.08321999572217464
-0.8627533912658691,0.17969610169529915
-0.8154392242431641,-0.7061243057250977
-0.0880718044936657,-0.03360510105267167
-0.2357364073395729,-0.4096626862883568
-0.4210472106933594,-0.15497210435569286
-0.3527998924255371,-0.07303949911147356
-0.1662611961364746,0.029611599165946245
0.48060420900583267,-0.16932489350438118
0.1664757914841175,0.5677342042326927
-0.076639698818326,0.8477448672056198
0.6942511349916458,0.17610790207982063
0.7729768753051758,-0.18656250089406967
0.24125579744577408,0.3472328186035156
0.47734979540109634,0.5382775887846947
0.3652215003967285,0.3755927085876465
0.35827159881591797,0.5871415138244629
-0.21125080063939095,0.7091999053955078
-0.23796560242772102,0.700831413269043
-0.13906960375607014,0.21215679123997688
-0.2541661076247692,-0.056898598559200764
-0.18339160829782486,-0.040268898010253906
-0.3800510987639427,0.30809640884399414
-0.5525946989655495,-0.11537079699337482
-0.44080018997192383,0.038456900510936975
-0.17217399552464485,-0.45168399810791016
-0.3843783959746361,-0.5530596151947975
-0.2021194063127041,-0.47141309827566147
-0.32207969576120377,-0.9459376335144043
-0.7621884346008301,-0.4888654127717018
-0.10211469605565071,-0.6668210029602051
-0.21719930693507195,-0.8716344833374023
-0.2816319093108177,-0.18521549180150032
0.3552556037902832,-0.0925660040229559
0.18672939389944077,-0.39491649717092514
0.7513762265443802,-0.2290486916899681
0.8647918701171875,-0.19493099302053452
0.36253929138183594,-0.09887220337986946
0.6725668907165527,0.1841902919113636
0.7640243321657181,0.20906930789351463
0.4384040832519531,0.26494260877370834
0.39691928774118423,0.15176529996097088
0.6020427122712135,-0.7111907005310059
-0.017178100533783436,-0.4309177026152611
0.1877308078110218,0.09208920411765575
-0.14137029647827148,-0.5196094885468483
-0.3065467067062855,-0.39997100830078125
-0.2012014016509056,-0.2335071936249733
-0.6319999694824219,-0.9216547012329102
-0.6670712679624557,-0.4960178956389427
-0.25789739564061165,0.05125999916344881
-0.32973289489746094,0.012516999850049615
-0.4557489976286888,-0.3323673829436302
0.07154940161854029,-0.9351491928100586
0.1246928982436657,-1.004016399383545
-0.17572639510035515,-0.32837390899658203
-0.3023386001586914,0.2089381031692028
-0.020360900089144707,-0.11109109967947006
-0.0016809000226203352,-0.11730190366506577
0.05946159828454256,-0.3866076096892357
-0.3706217184662819,-0.61995979398489
0.1526951976120472,-0.20881889387965202
0.7208467274904251,0.09390120394527912
0.07454160135239363,0.18489360809326172
0.1014947984367609,0.08835789747536182
0.685274600982666,-0.6984472274780273
0.14005900360643864,-0.19751790910959244
0.5174518004059792,0.14811749570071697
0.2537846937775612,-0.21660329774022102
0.318145789206028,-0.4001617059111595
0.2921939082443714,-0.4650712013244629
-0.10617969557642937,-1.197195127606392
-0.10844470001757145,-0.5112648010253906
-0.014781999634578824,0.11838669888675213
-0.6839870661497116,-0.0947117991745472
-0.5472660064697266,-0.11473890393972397
-0.5245327949523926,-0.5055547133088112
-1.216113567352295,-0.3219008073210716
-0.8118032664060593,0.013029599795117974
-0.975954532623291,0.5336403846740723
-0.7742404937744141,0.3237127885222435
-0.27239320799708366,0.20825859159231186
-0.1996159926056862,-0.0983596034348011
-0.24030210450291634,-0.36628250032663345
0.09086130186915398,0.45593980699777603
-0.012934199767187238,0.4372953996062279
0.49450401216745377,0.32776590436697006
0.6473659723997116,-0.09876489639282227
-0.12418029829859734,-0.17837289720773697
0.43159719556570053,-0.19782779738307
0.47194961458444595,0.3605366125702858
0.30667779967188835,0.8445621281862259
0.3503919020295143,0.4986405000090599
0.2393007092177868,0.08924010209739208
0.9045720100402832,-0.49588680267333984
0.6101727113127708,-0.5690217018127441
0.03347400110214949,0.09778739884495735
0.21703239530324936,0.69031722843647
0.1838802918791771,0.3632069006562233
0.1941204071044922,-0.4032016173005104
0.19137859344482422,-1.0064482688903809
-0.07036920171231031,-1.2670397758483887
-0.023221999872475863,-0.6427884101867676
0.07766489870846272,-0.6515741348266602
-0.42014118283987045,-0.09773969650268555
-0.14560219831764698,-0.8006454259157181
-0.12122389860451221,-0.8019089698791504
-0.45038461685180664,-0.656282901763916
0.05180839914828539,-0.7894753664731979
0.44296979904174805,-0.41300058364868164
0.2709507942199707,0.1774548925459385
-0.03839730052277446,-0.15254019759595394
0.4937291145324707,-0.09441380389034748
0.7166743278503418,0.28785470873117447
0.09777549654245377,1.0538101196289062
0.29433969408273697,1.1122345924377441
1.1963844299316406,0.5021094903349876
0.31720399856567383,0.2608894929289818
0.3466248884797096,0.4860401153564453
0.24380680173635483,0.5964041128754616
-0.06389619782567024,1.0525702685117722
-0.3218531981110573,1.1252403259277344
-0.4020810127258301,0.6034731864929199
-0.15892980620265007,0.3691912069916725
-0.3800392150878906,0.43685439974069595
-0.39702650159597397,-0.08281470276415348
-0.012779199751093984,0.3225922957062721
-0.04363059997558594,-0.2978801913559437
-0.3452777862548828,0.2718687057495117
-0.09685750119388103,-0.5756140127778053
0.0006913999823154882,-1.0903239250183105
0.17476079985499382,-0.909733772277832
0.18364189192652702,-1.2468575686216354
-0.22907260805368423,-1.7085552215576172
0.22788049653172493,-2.0028233528137207
0.30945539474487305,-2.1384477615356445
-0.10013580322265625,-1.3148307800292969
0.19218919798731804,-1.059413030743599
-0.08618829771876335,-1.151597499847412
-0.0995158962905407,-0.9425879269838333
0.12052060104906559,-0.9232401847839355
-0.11230709962546825,-0.6415367126464844
0.07615089882165194,-0.3817439079284668
0.38965940475463867,-0.12497900053858757
-0.24104120209813118,0.25637149810791016
0.23947950452566147,0.9003639221191406
0.3378034010529518,0.3425002098083496
-0.16922950744628906,0.7630228996276855
-0.034761400893330574,0.115966796875
-0.4308462142944336,0.04923339933156967
-0.39087530225515366,0.42443279176950455
-1.1031746864318848,0.5904794111847878
-1.0761737823486328,0.05791190080344677
-0.280916690826416,0.6918668746948242
-0.694727897644043,0.7483959197998047
-0.9579777717590332,0.0651836022734642
0.3751515969634056,-0.5438804998993874
0.19637349992990494,-0.29194360598921776
-0.3429294005036354,0.14121529646217823
0.28777120634913445,-0.5766510963439941
0.48476461321115494,-0.3441214933991432
0.5975842103362083,-0.4085063934326172
0.4183053970336914,-0.6102443113923073
0.8344054222106934,-0.7102727890014648
0.8875489234924316,-0.3388762101531029
0.5276918038725853,-0.531923808157444
0.9083986282348633,-0.5679607018828392
0.6409049034118652,-0.37772659212350845
0.18405910581350327,-0.33245090395212173
0.1905084028840065,-0.48035379499197006
-0.052845501340925694,-0.29969219118356705
0.15034680254757404,0.2503990940749645
0.3135799989104271,0.0750660989433527
0.15788080170750618,-0.2532958984375
0.42366981506347656,-0.14325380325317383
0.8193253725767136,-0.3730415925383568
0.29436349868774414,-0.09677410125732422
0.5058408156037331,0.0992059987038374
0.4697442054748535,-0.19420389086008072
-0.24917129427194595,0.4191755875945091
-0.08258819580078125,0.2923727035522461
-0.07172820158302784,0.05886550061404705
-0.31813379377126694,0.3286242112517357
-0.4459381103515625,0.5867362022399902
-0.4914402961730957,0.5833983048796654
-0.11223549954593182,0.8216977119445801
-0.04644390195608139,-0.0030993999098427594
-0.6073116883635521,0.1727939024567604
0.23989679291844368,0.4004358872771263
0.22749900817871094,-0.28414729982614517
-0.12718440033495426,-0.17871860414743423
0.0788807962089777,0.16187429428100586
0.7745742797851562,-0.9858369827270508
0.5884170904755592,-0.6090879067778587
-0.0834823027253151,-0.6516336649656296
0.11751649901270866,-0.8310676366090775
0.5737185105681419,-0.5766034126281738
0.12496709823608398,-0.6978988647460938
-0.14163260348141193,-0.8244633674621582
0.13720990158617496,-0.6972312927246094
0.6370425224304199,-1.216423511505127
0.3174782171845436,-0.5787729844450951
-0.21909480914473534,-0.8206009864807129
0.42814020067453384,-0.8764863014221191
0.6400585174560547,-0.5274057015776634
-0.1272081956267357,-0.3490805998444557
-0.3020047955214977,-0.2735137939453125
0.8824586868286133,-0.49442049115896225
0.17836090177297592,0.12162920087575912
-0.4687308892607689,0.32253269106149673
-0.021851100027561188,-0.15950199216604233
0.285720806568861,0.09571310132741928
-0.5980252847075462,0.9809374809265137
-0.5410074815154076,0.12716050259768963
-0.07532840128988028,0.5654573068022728
-0.18166299909353256,0.48182010650634766
-0.35701990127563477,0.5078554153442383
-0.11886360123753548,0.2594709023833275
0.5442022904753685,0.14319419860839844
0.43904781341552734,-0.1563907042145729
0.05117650143802166,0.26748180389404297
0.10913610458374023,0.44878721237182617
-0.00022649999664281495,0.46944618225097656
-0.34253600984811783,0.7184029370546341
-0.5305647850036621,0.3690243139863014
-0.540316104888916,0.5800009146332741
0.21266939118504524,0.5230187997221947
-0.4360556975007057,0.8163691312074661
-0.32955411821603775,0.9748219698667526
0.7679104804992676,0.9026765823364258
0.7056593894958496,1.0747194290161133
0.08076430298388004,0.872039794921875
0.42831901460886,0.7579565048217773
0.6712198257446289,0.8356094360351562
0.6884455680847168,0.3681302070617676
0.16171930357813835,1.2200356274843216
0.38748979568481445,0.48873420804739
0.4460453987121582,0.332796610891819
0.40758848190307617,0.5307435989379883
-0.24505849927663803,0.23194549605250359
-0.5758047103881836,-0.4082440957427025
0.659477710723877,-0.7536529749631882
-1.0126233100891113,-0.2014636993408203
-1.159071922302246,0.295865498483181
-0.5183577910065651,0.04171129781752825
-0.10997059755027294,-0.08558030240237713
-0.5850433930754662,0.07056000176817179
-0.28907060623168945,-0.30623670667409897
0.4616260901093483,-0.40602680295705795
0.15364889986813068,0.19899610430002213
-0.11239049956202507,-0.1491426955908537
-0.13537409715354443,-0.317227803170681
0.24260280653834343,0.05112890154123306
-0.2541661076247692,-0.37734508514404297
-0.599825382232666,-0.034999800845980644
-0.19742250442504883,-0.0797033030539751
-0.35578008741140366,-0.03200769890099764
-0.3931521996855736,-0.4220128059387207
-0.061809998005628586,-0.5498052015900612
-0.5214809998869896,-0.1676798053085804
-0.5745292082428932,-0.135302497074008
-0.5662083998322487,-0.12133119627833366
-0.37500858306884766,-0.34133199602365494
-0.39110179990530014,-0.3567934036254883
0.19840000197291374,-0.6282210350036621
0.4119158163666725,-1.1445164680480957
0.20998720079660416,-0.7266045361757278
0.2847672067582607,-0.9664654731750488
0.06970169954001904,-1.014566421508789
0.1520633976906538,-0.4266976937651634
0.26656389236450195,-0.7685303688049316
-0.25794509798288345,-0.8003354072570801
-0.3018498048186302,-0.5869508162140846
-0.13709070160984993,-0.9883522987365723
-0.5316615104675293,-0.4635334014892578
-0.12183190323412418,-0.2852798067033291
-0.28682950884103775,0.004243899893481284
0.43479200452566147,-0.007092999876476824
0.2166748046875,-0.03072019899263978
0.5530356988310814,-0.032341498881578445
0.8116363734006882,0.09784700348973274
0.7735967636108398,0.15145540237426758
0.449979305267334,-0.059986100532114506
0.7274866104125977,-0.2112865075469017
0.8095622062683105,-0.34471750259399414
-0.1265763957053423,0.22263530641794205
-0.3969312086701393,0.07332560140639544
-0.18297430127859116,0.20391939207911491
0.17795560881495476,-0.6207108125090599
-0.1495957002043724,-0.23485420271754265
-0.4991054907441139,-0.38644079118967056
0.2496361918747425,-0.6148933991789818
0.47876831144094467,-0.14361140318214893
-0.1671433076262474,-0.03690720070153475
-0.14420749619603157,-0.04273649770766497
0.3695487976074219,-0.5073904991149902
0.568854808807373,-0.2907752990722656
-0.1210927963256836,0.06797309964895248
0.052094501443207264,0.024616699665784836
0.5976676940917969,-0.2943276986479759
0.37097930908203125,-0.10485650040209293
-0.16421079635620117,0.2453923039138317
-0.3084539994597435,0.4636644944548607
0.024187599774450064,0.8730649948120117
-0.08012060075998306,0.30553340911865234
-0.49341920763254166,0.5659342184662819
-0.32703880220651627,0.4197359085083008
0.5249143019318581,0.5962967872619629
0.11709930375218391,0.44879909604787827
-0.11370180174708366,1.0674595832824707
0.24282930418848991,0.7126688957214355
0.5438088998198509,0.5816460028290749
0.1787066087126732,0.860297679901123
0.15618800185620785,0.8771777153015137
-0.17626289278268814,0.3338932991027832
-0.14448169618844986,0.8690714836120605
-0.6091833114624023,0.13254879973828793
-0.8622050285339355,0.14107230119407177
-0.5419611930847168,-0.1366615016013384
-0.6918191909790039,0.42133331298828125
-0.9481906890869141,0.37970539182424545
-0.5446434020996094,-0.15418530441820621
-0.13995169661939144,-0.3035306930541992
-0.3490089997649193,-0.46683549880981445
-0.019717200193554163,-0.42808059602975845
-0.08780959993600845,-0.6801248341798782
0.017237700521945953,-0.46933889389038086
0.7212042808532715,-0.6596922874450684
0.6319283694028854,-0.6293296813964844
0.05843639839440584,-0.6853342056274414
0.5827068910002708,-0.5165218934416771
0.4769444093108177,-0.7745981216430664
0.04299880005419254,-0.25305749848484993
-0.07274149917066097,-0.08827449753880501
-0.4761695861816406,0.2912640944123268
-0.10207889601588249,0.4947543144226074
0.23326870054006577,0.2970099076628685
-0.20807979628443718,0.44798851013183594
0.05241630133241415,0.09328129701316357
0.31180379912257195,0.26400089263916016
-0.25196079164743423,0.14796259813010693
0.017440300434827805,0.5158067122101784
-0.03411770099774003,-0.007498299819417298
-0.4432559013366699,0.4530191048979759
-0.3653287887573242,-0.20481349900364876
-0.09187459945678711,0.3108859062194824
-0.23238660767674446,-0.2076268009841442
-0.19016269594430923,-0.3165245056152344
0.03529790090397,-0.5304574966430664
-0.24979110807180405,-0.0996113009750843
-0.07597209885716438,-0.18279550597071648
-0.14129879884421825,-0.08109809830784798
-0.08527039550244808,-0.25519130751490593
-0.25368930771946907,-0.11724229902029037
-0.07472040131688118,-0.19959209486842155
-0.20369289442896843,-0.052332901395857334
-0.18051860854029655,0.4684329032897949
-0.12402529828250408,0.47919750213623047
0.19263029098510742,0.1689315028488636
-0.25539400056004524,-0.33789869397878647
-0.2061605080962181,0.24987459182739258
0.3233193978667259,-0.11141300201416016
-0.34070011228322983,-0.19104480743408203
-0.13078450225293636,0.15089510008692741
0.2961993031203747,-0.5734682083129883
0.19756559282541275,-1.098477765917778
0.2228379063308239,-0.4890919104218483
0.19741060212254524,-0.8443593978881836
0.3731251135468483,-0.7448554039001465
0.4387497901916504,-0.8560776710510254
0.02828839933499694,-0.732266902923584
-0.10803939774632454,-0.2965689077973366
0.09527210146188736,-0.004768400103785098
-0.47191381454467773,-0.14741419814527035
-0.41582580655813217,0.3869413956999779
0.2144337072968483,-0.27892589569091797
-0.2622128091752529,-0.30902620404958725
-0.6917356699705124,0.3116131015121937
-0.495147705078125,0.3077268972992897
-0.20486120134592056,0.09509329684078693
-0.5202889069914818,0.15323160216212273
-0.49555301666259766,0.02721549943089485
0.25782590731978416,0.030803699046373367
0.5095481872558594,0.6757497787475586
0.3678321838378906,0.28711559250950813
0.8244633674621582,0.7614254951477051
0.8417010307312012,-0.11025669984519482
0.6014585122466087,0.071561299264431
0.6114482879638672,-0.09611849673092365
0.11385680176317692,0.5057454109191895
0.18775459378957748,0.2495289035141468
0.2422809973359108,0.09872909635305405
-0.29915569350123405,-0.014460099628195167
-0.004661100101657212,0.34623149782419205
0.05886550061404705,0.13542179949581623
0.0435113999992609,0.2887129969894886
0.3086448088288307,0.5095601081848145
0.08816719986498356,-0.36454200744628906
-0.06393190007656813,-0.18013719469308853
0.26192670688033104,0.06527900230139494
-0.16165969893336296,-0.20394330844283104
-0.18886329606175423,-0.39418939501047134
0.019371500238776207,-0.5149126052856445
-0.022673599887639284,-0.953829288482666
0.4219532012939453,-1.0744333267211914
0.31354431062936783,-1.1555194854736328
-0.1766085997223854,-0.564730204641819
0.34835338592529297,-0.4322170838713646
-0.033021001145243645,-0.5337953940033913
-0.21007059141993523,-0.39380788803100586
-0.24873020127415657,-0.11513230390846729
-0.14070269651710987,-0.14190670102834702
0.10766980238258839,0.012743499828502536
-0.03430840093642473,0.5738615989685059
-0.21733049303293228,0.9927272796630859
0.41544441133737564,1.0547400265932083
0.4631996154785156,1.1024714261293411
0.2577066048979759,0.8381128311157227
0.992584228515625,0.6895899772644043
0.7404804229736328,0.8423566818237305
0.06631609983742237,1.4069437980651855
0.043451800011098385,0.8278965950012207
0.50919059664011,0.35941600799560547
-0.3853439912199974,0.016450899420306087
-0.6059527024626732,-0.4453421011567116
-0.30840640887618065,-0.43685439974069595
-0.17905240878462791,-0.23447280749678612
-0.6586313247680664,-0.5297183990478516
-0.41259530931711197,-0.7275819778442383
-0.28783079236745834,-1.0930895805358887
-0.05018710158765316,-1.121819019317627
0.01709460048004985,-1.4089226722717285
-0.3289461135864258,-0.6093860045075417
-0.02726319944486022,-0.46216249465942383
0.3574252128601074,-0.9768486022949219
-0.25670530274510384,-0.924980565905571
0.321352481842041,-0.038182700518518686
0.004744500038214028,-0.2420186996459961
0.10883809998631477,-0.15239720232784748
0.22431610152125359,-0.1905084028840065
-0.5730270966887474,-0.1143455971032381
0.26702880859375,0.45548681169748306
-0.11578800156712532,0.5969882011413574
-0.7424592971801758,0.9751200675964355
0.2740026079118252,1.2041568756103516
-0.05674359854310751,0.5094408988952637
-0.7175683975219727,0.7320523262023926
0.46426061540842056,0.5746721848845482
-0.31424760818481445,0.3694653883576393
-0.16033649444580078,0.8099318295717239
-0.028276399243623018,0.9263038635253906
-0.8764386177062988,0.5124092102050781
-0.12005570344626904,0.2646088972687721
0.3831386938691139,0.1266240980476141
-0.7630109786987305,0.2482891082763672
0.038683400489389896,0.577843189239502
0.4698634147644043,-0.07437469903379679
0.18081670626997948,-0.44050220400094986
0.38646459579467773,0.3867388144135475
-0.1033782958984375,0.05227330140769482
0.5085229873657227,-0.6263017654418945
0.5488276109099388,-0.013899799669161439
0.12147430330514908,-0.329589806497097
0.5298376083374023,-0.4271746054291725
0.6451129913330078,-0.3983736038208008
0.19812580198049545,-0.4893302917480469
0.2483249083161354,0.2170085906982422
0.4908918961882591,0.5738019943237305
0.18573999404907227,0.06043910048902035
-0.32192468643188477,0.6229757890105247
0.15146729536354542,0.1389383990317583
-0.02648829948157072,-0.5495071038603783
-0.33701658248901367,-0.09648799896240234
-0.42012929916381836,0.6224751099944115
-1.054239273071289,0.09946820326149464
0.16504529863595963,0.4058719053864479
0.00408889987738803,0.30274389311671257
-0.9119272232055664,0.10650159791111946
0.18213989213109016,-0.49344301223754883
0.5909084901213646,-0.45623779296875
-0.6035923957824707,0.5593777075409889
-0.44655799865722656,0.778961181640625
0.32938718795776367,0.09586810134351254
0.3402351960539818,-0.30034780502319336
-0.4268765076994896,0.5169034004211426
0.09233949705958366,-0.3566861152648926
0.7834792137145996,0.022709399927407503
0.0850916001945734,0.21436210721731186
-0.5468606948852539,-0.6840705871582031
0.17321109771728516,-0.6452322006225586
-0.10251999832689762,0.0905274972319603
-0.5835055932402611,-0.5885601043701172
-0.16280410811305046,-0.14799829572439194
-0.20819900557398796,-0.13338330201804638
0.294649600982666,-0.5548954010009766
0.2524375915527344,-0.6018280982971191
-0.3090978041291237,-0.7569789886474609
0.3328562155365944,-0.47229528427124023
0.04895930178463459,0.11777879670262337
-0.6429910659790039,0.41985511779785156
-0.17205480486154556,-0.10668040253221989
0.1835942082107067,-0.27393100783228874
0.03716950071975589,-0.009286400163546205
-0.24764539673924446,0.4244685173034668
-0.4778861999511719,0.4809736832976341
0.6668806076049805,0.6035805121064186
0.025904199574142694,0.5523800849914551
-0.6075024977326393,0.7089138031005859
0.3275394067168236,0.24694200605154037
-0.30330419540405273,0.16044380143284798
-0.7544279098510742,0.8524060249328613
0.2203940972685814,0.25528669357299805
-0.3730059042572975,0.20732879638671875
0.3000378981232643,-0.06941560190171003
0.6734728813171387,-0.12670760042965412
0.03407000098377466,-0.12934209778904915
0.5125164985656738,0.9426355361938477
0.49817558377981186,0.6595612317323685
0.16754869371652603,0.17173290252685547
0.8092641830444336,-0.1383185014128685
0.3144979104399681,0.08782150223851204
-0.20259620621800423,1.004791334271431
0.3955483064055443,0.7093071937561035
-0.5905390158295631,1.116478368639946
-0.09056329727172852,0.8087038993835449
-0.02473589964210987,0.07170440163463354
-0.37453170865774155,-0.36197900772094727
-0.2366185002028942,0.030672599095851183
-0.35322900861501694,0.2319812960922718
-0.20383600145578384,0.6642221659421921
-0.1928686909377575,0.06523129995912313
-0.15910860151052475,-0.15964509919285774
0.22717710584402084,-0.6218314170837402
0.5315899848937988,-0.7818102836608887
0.5270719900727272,-0.3779410943388939
0.7332801818847656,-0.396573506295681
0.8736491203308105,-1.068878173828125
0.8980751037597656,-1.2842655181884766
0.7481098175048828,-1.0755658149719238
1.1067509651184082,-1.0068774223327637
0.687718391418457,-1.0672569274902344
0.24495119228959084,-1.1247395724058151
0.2106071077287197,-1.0706543922424316
-0.08773799985647202,-1.0717154294252396
-0.4084945097565651,-1.048600673675537
-0.5309820175170898,-0.502932108938694
-0.9725450724363327,-0.11034009978175163
-0.7324696332216263,-0.001370899990433827
-0.007998900255188346,0.4590630903840065
-0.832819864153862,0.146901598200202
0.09258990176022053,1.049792766571045
0.5220651999115944,0.11550189927220345
-0.002896799996960908,0.12638569809496403
-0.2732276916503906,0.4973291978240013
0.14058349654078484,0.6821990013122559
-0.22968050092458725,0.5681515112519264
-0.1914381980895996,1.0343431681394577
-0.9238482266664505,0.8646845817565918
-0.39719339460134506,0.2828836068511009
0.05851979833096266,0.11463169939815998
-0.4791736975312233,-0.1321076974272728
-0.17381910234689713,0.1943231001496315
0.21982189267873764,0.386655293405056
0.24797920137643814,-0.2763509936630726
0.2144337072968483,-0.24759769439697266
0.6860495358705521,-0.5158663168549538
0.6418108940124512,-0.35456418991088867
1.1565685272216797,-0.3764032945036888
0.7477521896362305,-0.7722973823547363
1.1771202087402344,-0.9534955024719238
1.3214111328125,-0.6322264671325684
0.9430170059204102,-0.5722403898835182
0.3354787826538086,0.27866359800100327
0.5598187074065208,0.16919370740652084
0.5938171967864037,-0.1698612980544567
-0.06874800194054842,-0.2089977078139782
-0.7573605328798294,-0.49812790006399155
-0.7679581642150879,-0.4215836897492409
